2026-03-07 21:33:16 | INFO     | root | ================================================================================
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |          SUCCESS: 30.2km route
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |          SUCCESS: 30.2km route
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |          SUCCESS: 30.2km route
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |          SUCCESS: 30.2km route
2026-03-07 21:39:34 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for concerned_parent_furniture_delivery_7723
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |      - truck_electric: 30.2km
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |      - truck_diesel: 30.2km
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |      - van_diesel: 30.2km
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |      - van_electric: 30.2km
2026-03-07 21:39:34 | INFO     | agent.bdi_planner | ✅ Chose van_diesel with cost 1.02
2026-03-07 21:39:34 | DEBUG    | simulation.spatial_environment | Generated OD pair: 3.6km apart
2026-03-07 21:39:34 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:39:34 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:39:34 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:39:34 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:39:34 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:39:34 | DEBUG    | agent.story_driven_agent | Extracted context for furniture_delivery: vehicle_required=True, vehicle_type=medium_freight, priority=commercial
2026-03-07 21:39:34 | INFO     | agent.story_driven_agent | Created concerned_parent_furniture_delivery_7684: job=furniture_delivery, vehicle_required=True, vehicle_type=medium_freight
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    vehicle_type=medium_freight
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    trip_distance_km=3.6
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner | Medium freight context: initial modes ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], vehicle_required=True
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric'], removed=0
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=medium_freight, distance=3.6km: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_furniture_delivery_7684
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Context: vehicle_type=medium_freight, vehicle_required=True
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Distance: 3.6km (straight-line)
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Modes offered: ['truck_electric', 'truck_diesel', 'van_diesel', 'van_electric']
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |          SUCCESS: 5.0km route
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |          SUCCESS: 5.0km route
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner |    Testing mode: van_diesel
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |          SUCCESS: 5.0km route
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner |    Testing mode: van_electric
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |          SUCCESS: 5.0km route
2026-03-07 21:39:34 | INFO     | agent.bdi_planner | âœ… Generated 4 viable actions for concerned_parent_furniture_delivery_7684
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |      - truck_electric: 5.0km
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |      - truck_diesel: 5.0km
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |      - van_diesel: 5.0km
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |      - van_electric: 5.0km
2026-03-07 21:39:34 | INFO     | agent.bdi_planner | ✅ Chose van_electric with cost 0.22
2026-03-07 21:39:34 | DEBUG    | simulation.spatial_environment | Generated OD pair: 18.8km apart
2026-03-07 21:39:34 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:39:34 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:39:34 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:39:34 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:39:34 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:39:34 | DEBUG    | agent.story_driven_agent | Extracted context for urban_food_delivery: vehicle_required=True, vehicle_type=micro_mobility, priority=emergency
2026-03-07 21:39:34 | DEBUG    | agent.story_driven_agent | Applied job story overrides: {'time': 0.9, 'cost': 0.2}
2026-03-07 21:39:34 | INFO     | agent.story_driven_agent | Created concerned_parent_urban_food_delivery_2755: job=urban_food_delivery, vehicle_required=True, vehicle_type=micro_mobility
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    vehicle_type=micro_mobility
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    trip_distance_km=18.8
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner | Micro-mobility context: initial modes ['cargo_bike', 'bike']
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner | Distance filter (18.8km): removed {'bike'}
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['cargo_bike'], vehicle_required=True
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['cargo_bike'], removed=0
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=micro_mobility, distance=18.8km: ['cargo_bike']
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_urban_food_delivery_2755
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Context: vehicle_type=micro_mobility, vehicle_required=True
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Distance: 18.8km (straight-line)
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Modes offered: ['cargo_bike']
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |          SUCCESS: 36.2km route
2026-03-07 21:39:34 | INFO     | agent.bdi_planner | âœ… Generated 1 viable actions for concerned_parent_urban_food_delivery_2755
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |      - cargo_bike: 36.2km
2026-03-07 21:39:34 | INFO     | agent.bdi_planner | ✅ Chose cargo_bike with cost 1.47
2026-03-07 21:39:34 | DEBUG    | simulation.spatial_environment | Generated OD pair: 15.1km apart
2026-03-07 21:39:34 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:39:34 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:39:34 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:39:34 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:39:34 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:39:34 | DEBUG    | agent.story_driven_agent | Extracted context for urban_food_delivery: vehicle_required=True, vehicle_type=micro_mobility, priority=emergency
2026-03-07 21:39:34 | DEBUG    | agent.story_driven_agent | Applied job story overrides: {'time': 0.9, 'cost': 0.2}
2026-03-07 21:39:34 | INFO     | agent.story_driven_agent | Created concerned_parent_urban_food_delivery_3942: job=urban_food_delivery, vehicle_required=True, vehicle_type=micro_mobility
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    vehicle_type=micro_mobility
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    trip_distance_km=15.1
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner | Micro-mobility context: initial modes ['cargo_bike', 'bike']
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner | Distance filter (15.1km): removed {'bike'}
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['cargo_bike'], vehicle_required=True
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['cargo_bike'], removed=0
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=micro_mobility, distance=15.1km: ['cargo_bike']
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_urban_food_delivery_3942
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Context: vehicle_type=micro_mobility, vehicle_required=True
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Distance: 15.1km (straight-line)
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Modes offered: ['cargo_bike']
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |          SUCCESS: 24.8km route
2026-03-07 21:39:34 | INFO     | agent.bdi_planner | âœ… Generated 1 viable actions for concerned_parent_urban_food_delivery_3942
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |      - cargo_bike: 24.8km
2026-03-07 21:39:34 | INFO     | agent.bdi_planner | ✅ Chose cargo_bike with cost 1.27
2026-03-07 21:39:34 | DEBUG    | simulation.spatial_environment | Generated OD pair: 8.4km apart
2026-03-07 21:39:34 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:39:34 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:39:34 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:39:34 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:39:34 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:39:34 | DEBUG    | agent.story_driven_agent | Extracted context for urban_food_delivery: vehicle_required=True, vehicle_type=micro_mobility, priority=emergency
2026-03-07 21:39:34 | DEBUG    | agent.story_driven_agent | Applied job story overrides: {'time': 0.9, 'cost': 0.2}
2026-03-07 21:39:34 | INFO     | agent.story_driven_agent | Created concerned_parent_urban_food_delivery_5729: job=urban_food_delivery, vehicle_required=True, vehicle_type=micro_mobility
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    vehicle_type=micro_mobility
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    trip_distance_km=8.4
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner | Micro-mobility context: initial modes ['cargo_bike', 'bike']
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['cargo_bike', 'bike'], vehicle_required=True
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['cargo_bike'], removed=1
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner | Removed 1 non-vehicle modes (vehicle_required=True)
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=micro_mobility, distance=8.4km: ['cargo_bike']
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_urban_food_delivery_5729
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Context: vehicle_type=micro_mobility, vehicle_required=True
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Distance: 8.4km (straight-line)
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Modes offered: ['cargo_bike']
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |          SUCCESS: 14.1km route
2026-03-07 21:39:34 | INFO     | agent.bdi_planner | âœ… Generated 1 viable actions for concerned_parent_urban_food_delivery_5729
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |      - cargo_bike: 14.1km
2026-03-07 21:39:34 | INFO     | agent.bdi_planner | ✅ Chose cargo_bike with cost 1.39
2026-03-07 21:39:34 | DEBUG    | simulation.spatial_environment | Generated OD pair: 11.8km apart
2026-03-07 21:39:34 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:39:34 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:39:34 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:39:34 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:39:34 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:39:34 | DEBUG    | agent.story_driven_agent | Extracted context for urban_parcel_delivery: vehicle_required=True, vehicle_type=micro_mobility, priority=commercial
2026-03-07 21:39:34 | INFO     | agent.story_driven_agent | Created concerned_parent_urban_parcel_delivery_7801: job=urban_parcel_delivery, vehicle_required=True, vehicle_type=micro_mobility
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    vehicle_type=micro_mobility
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner |    trip_distance_km=11.8
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner | Micro-mobility context: initial modes ['cargo_bike', 'bike']
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['cargo_bike', 'bike'], vehicle_required=True
2026-03-07 21:39:34 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['cargo_bike'], removed=1
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner | Removed 1 non-vehicle modes (vehicle_required=True)
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=micro_mobility, distance=11.8km: ['cargo_bike']
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_urban_parcel_delivery_7801
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Context: vehicle_type=micro_mobility, vehicle_required=True
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Distance: 11.8km (straight-line)
2026-03-07 21:39:34 | INFO     | agent.bdi_planner |    Modes offered: ['cargo_bike']
2026-03-07 21:39:34 | DEBUG    | agent.bdi_planner |    Testing mode: cargo_bike
2026-03-07 21:39:35 | INFO     | agent.bdi_planner |          SUCCESS: 15.3km route
2026-03-07 21:39:35 | INFO     | agent.bdi_planner | âœ… Generated 1 viable actions for concerned_parent_urban_parcel_delivery_7801
2026-03-07 21:39:35 | INFO     | agent.bdi_planner |      - cargo_bike: 15.3km
2026-03-07 21:39:35 | INFO     | agent.bdi_planner | ✅ Chose cargo_bike with cost 1.32
2026-03-07 21:39:35 | DEBUG    | simulation.spatial_environment | Generated OD pair: 5.5km apart
2026-03-07 21:39:35 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 21:39:35 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 21:39:35 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 21:39:35 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 21:39:35 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 21:39:35 | DEBUG    | agent.story_driven_agent | Extracted context for urban_parcel_delivery: vehicle_required=True, vehicle_type=micro_mobility, priority=commercial
2026-03-07 21:39:35 | INFO     | agent.story_driven_agent | Created concerned_parent_urban_parcel_delivery_9527: job=urban_parcel_delivery, vehicle_required=True, vehicle_type=micro_mobility
2026-03-07 21:39:35 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 21:39:35 | WARNING  | agent.bdi_planner |    vehicle_type=micro_mobility
2026-03-07 21:39:35 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 21:39:35 | WARNING  | agent.bdi_planner |    trip_distance_km=5.5
2026-03-07 21:39:35 | DEBUG    | agent.bdi_planner | Micro-mobility context: initial modes ['cargo_bike', 'bike']
2026-03-07 21:39:35 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['cargo_bike', 'bike'], vehicle_required=True
2026-03-07 21:39:35 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['cargo_bike'], removed=1
2026-03-07 21:39:35 | DEBUG    | agent.bdi_planner | Removed 1 non-vehicle modes (vehicle_required=True)
2026-03-07 21:39:35 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=micro_mobility, distance=5.5km: ['cargo_bike']
