2026-03-04 18:42:31 | INFO     | root | ================================================================================
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_107 (freight)
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_109 (freight)
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 18:42:49 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 18:42:49 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 18:42:49 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (66000000.0/50000000)
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop | Step 33: Applied 1 policy adjustments
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 34 ==========
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7253846153846154
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid load: 47.15 MW
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004032258064516129
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_108 (freight)
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_110 (freight)
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_112 (freight)
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 18:42:49 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 18:42:49 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 18:42:49 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (67500000.0/50000000)
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop | Step 34: Applied 1 policy adjustments
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 35 ==========
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7461538461538462
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid load: 48.5 MW
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004032258064516129
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_111 (freight)
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_113 (freight)
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_115 (freight)
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 18:42:49 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 18:42:49 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 18:42:49 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (69000000.0/50000000)
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop | Step 35: Applied 1 policy adjustments
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 36 ==========
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7669230769230769
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid load: 49.85 MW
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004032258064516129
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_114 (freight)
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_116 (freight)
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_118 (freight)
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 18:42:49 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 18:42:49 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 18:42:49 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (70500000.0/50000000)
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop | Step 36: Applied 1 policy adjustments
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 37 ==========
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7876923076923077
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid load: 51.2 MW
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004032258064516129
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_117 (freight)
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_119 (freight)
2026-03-04 18:42:49 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_121 (freight)
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 18:42:49 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 18:42:49 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 18:42:49 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (72000000.0/50000000)
2026-03-04 18:42:49 | INFO     | simulation.execution.simulation_loop | Step 37: Applied 1 policy adjustments
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 38 ==========
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.8084615384615385
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid load: 52.55 MW
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004032258064516129
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 18:42:49 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
