2026-03-05 20:49:12 | INFO     | root | ================================================================================
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_long_haul_freight_2637, route=52 points, distance=10.6km, arrived=False
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_supermarket_supply_9408: perceivable=True
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_2281 step 3 START: route=44 points, arrived=False
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | concerned_parent_supermarket_supply_9408 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_service_engineer_call_2281 step 3 END: route=44 points, distance=14.8km, arrived=False
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 143
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_service_engineer_call_2281, route=44 points, distance=14.8km, arrived=False
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_long_haul_freight_9501: perceivable=True
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_2065 step 3 START: route=49 points, arrived=False
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | disabled_commuter_long_haul_freight_9501 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 budget_student_supermarket_supply_2065 step 3 END: route=49 points, distance=7.4km, arrived=False
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 144
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=budget_student_supermarket_supply_2065, route=49 points, distance=7.4km, arrived=False
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_port_to_warehouse_4453: perceivable=True
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 business_commuter_manufacturing_supply_chain_8949 step 3 START: route=85 points, arrived=False
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | concerned_parent_port_to_warehouse_4453 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 business_commuter_manufacturing_supply_chain_8949 step 3 END: route=85 points, distance=12.5km, arrived=False
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 145
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_manufacturing_supply_chain_8949, route=85 points, distance=12.5km, arrived=False
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_manufacturing_supply_chain_1515: perceivable=True
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_long_haul_freight_5837 step 3 START: route=59 points, arrived=False
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | concerned_parent_manufacturing_supply_chain_1515 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_long_haul_freight_5837 step 3 END: route=59 points, distance=9.0km, arrived=False
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 146
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_long_haul_freight_5837, route=59 points, distance=9.0km, arrived=False
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_port_to_warehouse_8370: perceivable=True
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_port_to_warehouse_2036 step 3 START: route=59 points, arrived=False
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | disabled_commuter_port_to_warehouse_8370 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_port_to_warehouse_2036 step 3 END: route=59 points, distance=21.0km, arrived=False
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 147
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_port_to_warehouse_2036, route=59 points, distance=21.0km, arrived=False
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_supermarket_supply_6560: perceivable=True
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_port_to_warehouse_6912 step 3 START: route=84 points, arrived=False
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | disabled_commuter_supermarket_supply_6560 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 eco_warrior_port_to_warehouse_6912 step 3 END: route=84 points, distance=15.5km, arrived=False
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 148
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=eco_warrior_port_to_warehouse_6912, route=84 points, distance=15.5km, arrived=False
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for business_commuter_supermarket_supply_7082: perceivable=True
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_supermarket_supply_9408 step 3 START: route=60 points, arrived=False
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | business_commuter_supermarket_supply_7082 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_supermarket_supply_9408 step 3 END: route=60 points, distance=14.3km, arrived=False
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 149
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_supermarket_supply_9408, route=60 points, distance=14.3km, arrived=False
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for business_commuter_supermarket_supply_9924: perceivable=True
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | business_commuter_supermarket_supply_9924 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 150
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_long_haul_freight_9501 step 3 START: route=90 points, arrived=False
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_long_haul_freight_9501 step 3 END: route=90 points, distance=14.9km, arrived=False
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_long_haul_freight_9501, route=90 points, distance=14.9km, arrived=False
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_port_to_warehouse_4453 step 3 START: route=50 points, arrived=False
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_port_to_warehouse_4453 step 3 END: route=50 points, distance=8.0km, arrived=False
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_port_to_warehouse_4453, route=50 points, distance=8.0km, arrived=False
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_1515 step 3 START: route=54 points, arrived=False
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 concerned_parent_manufacturing_supply_chain_1515 step 3 END: route=54 points, distance=20.3km, arrived=False
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=concerned_parent_manufacturing_supply_chain_1515, route=54 points, distance=20.3km, arrived=False
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_port_to_warehouse_8370 step 3 START: route=73 points, arrived=False
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_port_to_warehouse_8370 step 3 END: route=73 points, distance=13.2km, arrived=False
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_port_to_warehouse_8370, route=73 points, distance=13.2km, arrived=False
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_supermarket_supply_6560 step 3 START: route=70 points, arrived=False
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 disabled_commuter_supermarket_supply_6560 step 3 END: route=70 points, distance=11.1km, arrived=False
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=disabled_commuter_supermarket_supply_6560, route=70 points, distance=11.1km, arrived=False
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_7082 step 3 START: route=94 points, arrived=False
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_7082 step 3 END: route=94 points, distance=14.1km, arrived=False
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_supermarket_supply_7082, route=94 points, distance=14.1km, arrived=False
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_9924 step 3 START: route=66 points, arrived=False
2026-03-05 20:49:32 | INFO     | agent.cognitive_abm | 🔍 business_commuter_supermarket_supply_9924 step 3 END: route=66 points, distance=8.0km, arrived=False
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop |       After step: agent=business_commuter_supermarket_supply_9924, route=66 points, distance=8.0km, arrived=False
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 3 ==========
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.106
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Grid load: 5.3 MW
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 50.0 MW
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.004424778761061947
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.72
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-05 20:49:32 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_015 (freight)
2026-03-05 20:49:32 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_017 (freight)
2026-03-05 20:49:32 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_019 (freight)
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-05 20:49:32 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (1 subscribers)
2026-03-05 20:49:32 | DEBUG    | events.event_bus | 🔍 DEBUG: Raw message type: message
2026-03-05 20:49:32 | INFO     | events.event_bus | 🔍 DEBUG: Message on channel: 'rtd:events:policy_change' (type: <class 'str'>)
2026-03-05 20:49:32 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-05 20:49:32 | INFO     | events.event_bus | 🔍 DEBUG: Channel in callbacks? True
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-05 20:49:32 | INFO     | events.event_bus | 🔍 DEBUG: Available channels: ['rtd:events:policy_change', 'rtd:events:policy_change:high', 'rtd:events:policy_change:critical', 'rtd:events:infrastructure_failure', 'rtd:events:infrastructure_failure:high', 'rtd:events:infrastructure_failure:critical']
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-05 20:49:32 | INFO     | events.event_bus | 🔍 DEBUG: Deserialized event type: EventType.POLICY_CHANGE
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Channel matched! Calling 50 callbacks
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for disabled_commuter_service_engineer_call_7366: perceivable=True
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | disabled_commuter_service_engineer_call_7366 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 151
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for concerned_parent_service_engineer_call_2595: perceivable=True
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-05 20:49:32 | DEBUG    | agent.story_driven_agent | concerned_parent_service_engineer_call_2595 perceived policy: depot_chargers 0 → 30
2026-03-05 20:49:32 | INFO     | simulation.execution.simulation_loop | Step 3: Applied 1 policy adjustments
2026-03-05 20:49:32 | INFO     | events.event_bus | ✅ Callback executed! Total received: 152
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 4 ==========
2026-03-05 20:49:32 | DEBUG    | events.event_bus | Spatial filter for business_commuter_manufacturing_supply_chain_3989: perceivable=True
2026-03-05 20:49:32 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.133
