2026-03-08 23:52:54 | INFO     | root | ================================================================================
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: budget_student + business_flight (user not in whitelist: ['business_commuter'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for accessible_tram_journey, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for tourist_scenic_rail, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for last_mile_scooter, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for multi_modal_commute, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for van_retail_delivery_generated, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for van_warehouse_transfer_generated, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for van_construction_delivery_generated, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for truck_retail_delivery_generated, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for truck_warehouse_transfer_generated, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for truck_construction_delivery_generated, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for hgv_retail_delivery_generated, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for hgv_warehouse_transfer_generated, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for hgv_construction_delivery_generated, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for urban_delivery_morning_generated, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for urban_delivery_afternoon_generated, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for urban_delivery_night_generated, allowing budget_student
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for long_haul_freight, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for port_to_warehouse, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: business_commuter + supermarket_supply (user not in whitelist: ['freight_operator', 'delivery_driver'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for manufacturing_supply_chain, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for service_engineer_call, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: business_commuter + freight_delivery_route (user not in whitelist: ['freight_operator', 'delivery_driver', 'rural_resident'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: business_commuter + furniture_delivery (user not in whitelist: ['freight_operator', 'delivery_driver'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for construction_materials, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for refrigerated_transport, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: business_commuter + waste_collection (user not in whitelist: ['freight_operator', 'shift_worker'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: business_commuter + urban_food_delivery (user not in whitelist: ['delivery_driver', 'budget_student', 'shift_worker'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: business_commuter + urban_parcel_delivery (user not in whitelist: ['delivery_driver', 'budget_student', 'shift_worker'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: business_commuter + gig_economy_delivery (user not in whitelist: ['delivery_driver', 'budget_student', 'shift_worker', 'eco_warrior'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for intercity_train_commute, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: business_commuter + island_ferry_trip (user not in whitelist: ['tourist', 'rural_resident', 'eco_warrior'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for accessible_tram_journey, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for tourist_scenic_rail, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for last_mile_scooter, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for multi_modal_commute, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: business_commuter + shopping_trip (user not in whitelist: ['concerned_parent', 'disabled_commuter', 'budget_student', 'rural_resident', 'eco_warrior', 'shift_worker', 'tourist'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for van_retail_delivery_generated, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for van_warehouse_transfer_generated, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for van_construction_delivery_generated, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for truck_retail_delivery_generated, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for truck_warehouse_transfer_generated, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for truck_construction_delivery_generated, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for hgv_retail_delivery_generated, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for hgv_warehouse_transfer_generated, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for hgv_construction_delivery_generated, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for urban_delivery_morning_generated, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for urban_delivery_afternoon_generated, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for urban_delivery_night_generated, allowing business_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for long_haul_freight, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for port_to_warehouse, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: disabled_commuter + supermarket_supply (user not in whitelist: ['freight_operator', 'delivery_driver'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for manufacturing_supply_chain, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for service_engineer_call, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: disabled_commuter + trades_contractor (user not in whitelist: ['freight_operator', 'rural_resident', 'business_commuter'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: disabled_commuter + freight_delivery_route (user not in whitelist: ['freight_operator', 'delivery_driver', 'rural_resident'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: disabled_commuter + regional_distribution (user not in whitelist: ['freight_operator', 'delivery_driver', 'business_commuter'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: disabled_commuter + furniture_delivery (user not in whitelist: ['freight_operator', 'delivery_driver'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for construction_materials, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for refrigerated_transport, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: disabled_commuter + waste_collection (user not in whitelist: ['freight_operator', 'shift_worker'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: disabled_commuter + urban_food_delivery (user not in whitelist: ['delivery_driver', 'budget_student', 'shift_worker'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: disabled_commuter + urban_parcel_delivery (user not in whitelist: ['delivery_driver', 'budget_student', 'shift_worker'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: disabled_commuter + gig_economy_delivery (user not in whitelist: ['delivery_driver', 'budget_student', 'shift_worker', 'eco_warrior'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for intercity_train_commute, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: disabled_commuter + island_ferry_trip (user not in whitelist: ['tourist', 'rural_resident', 'eco_warrior'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: disabled_commuter + business_flight (user not in whitelist: ['business_commuter'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for accessible_tram_journey, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for tourist_scenic_rail, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for last_mile_scooter, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for multi_modal_commute, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for van_retail_delivery_generated, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for van_warehouse_transfer_generated, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for van_construction_delivery_generated, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for truck_retail_delivery_generated, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for truck_warehouse_transfer_generated, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for truck_construction_delivery_generated, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for hgv_retail_delivery_generated, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for hgv_warehouse_transfer_generated, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for hgv_construction_delivery_generated, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for urban_delivery_morning_generated, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for urban_delivery_afternoon_generated, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for urban_delivery_night_generated, allowing disabled_commuter
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for long_haul_freight, allowing rural_resident
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for port_to_warehouse, allowing rural_resident
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: rural_resident + supermarket_supply (user not in whitelist: ['freight_operator', 'delivery_driver'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for manufacturing_supply_chain, allowing rural_resident
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for service_engineer_call, allowing rural_resident
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: rural_resident + regional_distribution (user not in whitelist: ['freight_operator', 'delivery_driver', 'business_commuter'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: rural_resident + furniture_delivery (user not in whitelist: ['freight_operator', 'delivery_driver'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for construction_materials, allowing rural_resident
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ⚠️ No whitelist for refrigerated_transport, allowing rural_resident
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: rural_resident + waste_collection (user not in whitelist: ['freight_operator', 'shift_worker'])
2026-03-08 23:53:11 | DEBUG    | agent.story_compatibility | ❌ Blocked: rural_resident + urban_food_delivery (user not in whitelist: ['delivery_driver', 'budget_student', 'shift_worker'])
