2026-03-05 00:13:15 | INFO     | root | ================================================================================
2026-03-05 00:13:24 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 00:13:24 | INFO     | agent.bdi_planner |          SUCCESS: 9.1km route
2026-03-05 00:13:24 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 00:13:24 | INFO     | agent.bdi_planner |          SUCCESS: 9.1km route
2026-03-05 00:13:24 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for budget_student_long_haul_freight_7567
2026-03-05 00:13:24 | INFO     | agent.bdi_planner |      - hgv_diesel: 9.1km
2026-03-05 00:13:24 | INFO     | agent.bdi_planner |      - hgv_electric: 9.1km
2026-03-05 00:13:24 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 9.1km
2026-03-05 00:13:24 | INFO     | agent.bdi_planner |      - truck_diesel: 9.1km
2026-03-05 00:13:24 | INFO     | agent.bdi_planner |      - truck_electric: 9.1km
2026-03-05 00:13:24 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.43
2026-03-05 00:13:24 | DEBUG    | simulation.spatial_environment | Generated OD pair: 5.1km apart
2026-03-05 00:13:24 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-05 00:13:24 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-05 00:13:24 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-05 00:13:25 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-05 00:13:25 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-05 00:13:25 | DEBUG    | agent.story_driven_agent | Extracted context for port_to_warehouse: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-05 00:13:25 | INFO     | agent.story_driven_agent | Created budget_student_port_to_warehouse_1190: job=port_to_warehouse, vehicle_required=True, vehicle_type=heavy_freight
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    trip_distance_km=5.1
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=5.1km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_port_to_warehouse_1190
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    Distance: 5.1km (straight-line)
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 5.9km route
2026-03-05 00:13:25 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for budget_student_port_to_warehouse_1190
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - hgv_diesel: 5.9km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - hgv_electric: 5.9km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 5.9km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - truck_diesel: 5.9km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - truck_electric: 5.9km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.33
2026-03-05 00:13:25 | DEBUG    | simulation.spatial_environment | Generated OD pair: 1.1km apart
2026-03-05 00:13:25 | DEBUG    | simulation.spatial_environment | Generated OD pair: 5.6km apart
2026-03-05 00:13:25 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-05 00:13:25 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-05 00:13:25 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-05 00:13:25 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-05 00:13:25 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-05 00:13:25 | DEBUG    | agent.story_driven_agent | Extracted context for port_to_warehouse: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-05 00:13:25 | INFO     | agent.story_driven_agent | Created budget_student_port_to_warehouse_7990: job=port_to_warehouse, vehicle_required=True, vehicle_type=heavy_freight
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    trip_distance_km=5.6
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=5.6km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_port_to_warehouse_7990
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    Distance: 5.6km (straight-line)
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 9.2km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 9.2km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 9.2km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 9.2km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 9.2km route
2026-03-05 00:13:25 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for budget_student_port_to_warehouse_7990
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - hgv_diesel: 9.2km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - hgv_electric: 9.2km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 9.2km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - truck_diesel: 9.2km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - truck_electric: 9.2km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.26
2026-03-05 00:13:25 | DEBUG    | simulation.spatial_environment | Generated OD pair: 6.6km apart
2026-03-05 00:13:25 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-05 00:13:25 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-05 00:13:25 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-05 00:13:25 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-05 00:13:25 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-05 00:13:25 | DEBUG    | agent.story_driven_agent | Extracted context for supermarket_supply: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-05 00:13:25 | INFO     | agent.story_driven_agent | Created budget_student_supermarket_supply_4115: job=supermarket_supply, vehicle_required=True, vehicle_type=heavy_freight
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    trip_distance_km=6.6
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=6.6km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_supermarket_supply_4115
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    Distance: 6.6km (straight-line)
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 9.9km route
2026-03-05 00:13:25 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for budget_student_supermarket_supply_4115
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - hgv_diesel: 9.9km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - hgv_electric: 9.9km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 9.9km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - truck_diesel: 9.9km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - truck_electric: 9.9km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner | ✅ Chose truck_diesel with cost 0.58
2026-03-05 00:13:25 | DEBUG    | simulation.spatial_environment | Generated OD pair: 6.9km apart
2026-03-05 00:13:25 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-05 00:13:25 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-05 00:13:25 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-05 00:13:25 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-05 00:13:25 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-05 00:13:25 | DEBUG    | agent.story_driven_agent | Extracted context for supermarket_supply: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-05 00:13:25 | INFO     | agent.story_driven_agent | Created budget_student_supermarket_supply_3082: job=supermarket_supply, vehicle_required=True, vehicle_type=heavy_freight
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    trip_distance_km=6.9
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=6.9km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    BDI PLANNING: budget_student_supermarket_supply_3082
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    Distance: 6.9km (straight-line)
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 11.3km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 11.3km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 11.3km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 11.3km route
2026-03-05 00:13:25 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |          SUCCESS: 11.3km route
2026-03-05 00:13:25 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for budget_student_supermarket_supply_3082
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - hgv_diesel: 11.3km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - hgv_electric: 11.3km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 11.3km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - truck_diesel: 11.3km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner |      - truck_electric: 11.3km
2026-03-05 00:13:25 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.46
2026-03-05 00:13:25 | DEBUG    | simulation.spatial_environment | Generated OD pair: 2.7km apart
2026-03-05 00:13:25 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-05 00:13:25 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-05 00:13:25 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-05 00:13:25 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-05 00:13:25 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-05 00:13:25 | DEBUG    | agent.story_driven_agent | Extracted context for manufacturing_supply_chain: vehicle_required=True, vehicle_type=heavy_freight, priority=emergency
2026-03-05 00:13:25 | DEBUG    | agent.story_driven_agent | Applied job story overrides: {'time': 0.95, 'reliability': 0.9, 'cost': 0.1}
2026-03-05 00:13:25 | INFO     | agent.story_driven_agent | Created budget_student_manufacturing_supply_chain_1244: job=manufacturing_supply_chain, vehicle_required=True, vehicle_type=heavy_freight
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-05 00:13:25 | WARNING  | agent.bdi_planner |    trip_distance_km=2.7
