2026-03-07 14:05:19 | INFO     | root | ================================================================================
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_supermarket_supply_5878
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Distance: 6.0km (straight-line)
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 7.6km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 7.6km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 7.6km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 7.6km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 7.6km route
2026-03-07 14:06:59 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for concerned_parent_supermarket_supply_5878
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - hgv_diesel: 7.6km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - hgv_electric: 7.6km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 7.6km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - truck_diesel: 7.6km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - truck_electric: 7.6km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner | ✅ Chose truck_diesel with cost 0.80
2026-03-07 14:06:59 | DEBUG    | simulation.spatial_environment | Generated OD pair: 13.9km apart
2026-03-07 14:06:59 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 14:06:59 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 14:06:59 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 14:06:59 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 14:06:59 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 14:06:59 | DEBUG    | agent.story_driven_agent | Extracted context for supermarket_supply: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-07 14:06:59 | INFO     | agent.story_driven_agent | Created concerned_parent_supermarket_supply_6754: job=supermarket_supply, vehicle_required=True, vehicle_type=heavy_freight
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner |    trip_distance_km=13.9
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=13.9km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_supermarket_supply_6754
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Distance: 13.9km (straight-line)
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 26.5km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 26.5km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 26.5km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 26.5km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 26.5km route
2026-03-07 14:06:59 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for concerned_parent_supermarket_supply_6754
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - hgv_diesel: 26.5km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - hgv_electric: 26.5km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 26.5km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - truck_diesel: 26.5km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - truck_electric: 26.5km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner | ✅ Chose hgv_diesel with cost 1.16
2026-03-07 14:06:59 | DEBUG    | simulation.spatial_environment | Generated OD pair: 3.6km apart
2026-03-07 14:06:59 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 14:06:59 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 14:06:59 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 14:06:59 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 14:06:59 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 14:06:59 | DEBUG    | agent.story_driven_agent | Extracted context for supermarket_supply: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-07 14:06:59 | INFO     | agent.story_driven_agent | Created concerned_parent_supermarket_supply_2977: job=supermarket_supply, vehicle_required=True, vehicle_type=heavy_freight
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner |    trip_distance_km=3.6
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=3.6km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_supermarket_supply_2977
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Distance: 3.6km (straight-line)
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 5.6km route
2026-03-07 14:06:59 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for concerned_parent_supermarket_supply_2977
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - hgv_diesel: 5.6km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - hgv_electric: 5.6km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 5.6km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - truck_diesel: 5.6km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - truck_electric: 5.6km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.50
2026-03-07 14:06:59 | DEBUG    | simulation.spatial_environment | Generated OD pair: 4.9km apart
2026-03-07 14:06:59 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 14:06:59 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 14:06:59 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 14:06:59 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 14:06:59 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 14:06:59 | DEBUG    | agent.story_driven_agent | Extracted context for supermarket_supply: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-07 14:06:59 | INFO     | agent.story_driven_agent | Created concerned_parent_supermarket_supply_6792: job=supermarket_supply, vehicle_required=True, vehicle_type=heavy_freight
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner |    trip_distance_km=4.9
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=4.9km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_supermarket_supply_6792
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Distance: 4.9km (straight-line)
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 7.2km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 7.2km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 7.2km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 7.2km route
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |          SUCCESS: 7.2km route
2026-03-07 14:06:59 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for concerned_parent_supermarket_supply_6792
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - hgv_diesel: 7.2km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - hgv_electric: 7.2km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 7.2km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - truck_diesel: 7.2km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |      - truck_electric: 7.2km
2026-03-07 14:06:59 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.35
2026-03-07 14:06:59 | DEBUG    | simulation.spatial_environment | Generated OD pair: 3.8km apart
2026-03-07 14:06:59 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 14:06:59 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 14:06:59 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 14:06:59 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 14:06:59 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 14:06:59 | DEBUG    | agent.story_driven_agent | Extracted context for supermarket_supply: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
2026-03-07 14:06:59 | INFO     | agent.story_driven_agent | Created concerned_parent_supermarket_supply_2046: job=supermarket_supply, vehicle_required=True, vehicle_type=heavy_freight
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner | 🔍 _filter_modes_by_context called:
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner |    vehicle_type=heavy_freight
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner |    vehicle_required=True
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner |    trip_distance_km=3.8
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner | Heavy freight context: initial modes ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner | 🔍 Before STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], vehicle_required=True
2026-03-07 14:06:59 | WARNING  | agent.bdi_planner | 🔍 After STEP 3.5: modes=['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric'], removed=0
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |   Final modes for vehicle_type=heavy_freight, distance=3.8km: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    BDI PLANNING: concerned_parent_supermarket_supply_2046
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Context: vehicle_type=heavy_freight, vehicle_required=True
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Distance: 3.8km (straight-line)
2026-03-07 14:06:59 | INFO     | agent.bdi_planner |    Modes offered: ['hgv_diesel', 'hgv_electric', 'hgv_hydrogen', 'truck_diesel', 'truck_electric']
2026-03-07 14:06:59 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_diesel
2026-03-07 14:07:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.2km route
2026-03-07 14:07:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_electric
2026-03-07 14:07:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.2km route
2026-03-07 14:07:00 | DEBUG    | agent.bdi_planner |    Testing mode: hgv_hydrogen
2026-03-07 14:07:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.2km route
2026-03-07 14:07:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_diesel
2026-03-07 14:07:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.2km route
2026-03-07 14:07:00 | DEBUG    | agent.bdi_planner |    Testing mode: truck_electric
2026-03-07 14:07:00 | INFO     | agent.bdi_planner |          SUCCESS: 6.2km route
2026-03-07 14:07:00 | INFO     | agent.bdi_planner | âœ… Generated 5 viable actions for concerned_parent_supermarket_supply_2046
2026-03-07 14:07:00 | INFO     | agent.bdi_planner |      - hgv_diesel: 6.2km
2026-03-07 14:07:00 | INFO     | agent.bdi_planner |      - hgv_electric: 6.2km
2026-03-07 14:07:00 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 6.2km
2026-03-07 14:07:00 | INFO     | agent.bdi_planner |      - truck_diesel: 6.2km
2026-03-07 14:07:00 | INFO     | agent.bdi_planner |      - truck_electric: 6.2km
2026-03-07 14:07:00 | INFO     | agent.bdi_planner | ✅ Chose truck_electric with cost 0.31
2026-03-07 14:07:00 | DEBUG    | simulation.spatial_environment | Generated OD pair: 3.4km apart
2026-03-07 14:07:00 | INFO     | agent.user_stories | UserStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/personas.yaml
2026-03-07 14:07:00 | INFO     | agent.job_stories | JobStoryParser initialized: /Users/theolim/AppDev/RTD_SIM/agent/job_contexts
2026-03-07 14:07:00 | INFO     | agent.user_stories | Loaded 10 user stories
2026-03-07 14:07:00 | INFO     | agent.job_stories | Loaded 25 stories from 6 YAML files
2026-03-07 14:07:00 | INFO     | agent.job_stories | Added 12 generated job templates
2026-03-07 14:07:00 | DEBUG    | agent.story_driven_agent | Extracted context for supermarket_supply: vehicle_required=True, vehicle_type=heavy_freight, priority=commercial
