2026-03-04 23:36:16 | INFO     | root | ================================================================================
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - hgv_electric: 3.9km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - hgv_hydrogen: 3.9km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - truck_diesel: 3.9km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner |      - truck_electric: 3.9km
2026-03-04 23:36:38 | INFO     | agent.bdi_planner | ✅ Chose hgv_electric with cost 0.49
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 41 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.8684615384615385
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 56.45 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 65.0 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: expand_grid_capacity
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Grid capacity expanded: 65 MW → 84 MW (1.3x)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'old_capacity_mw': 65.0, 'new_capacity_mw': 84.5, 'increase_multiplier': 1.3, 'additional_mw': 19.500000000000004, 'cost': 19500000.000000004}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_129 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_131 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_133 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 2
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:38 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (97500000.0/50000000)
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop | Step 41: Applied 2 policy adjustments
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 42 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.6840236686390532
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 57.8 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 84.5 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_132 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_134 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_136 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:38 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (99000000.0/50000000)
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop | Step 42: Applied 1 policy adjustments
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 43 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 59.15 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 84.5 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_135 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_137 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_139 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:38 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (100500000.0/50000000)
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop | Step 43: Applied 1 policy adjustments
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 44 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7159763313609467
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 60.5 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 84.5 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_138 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_140 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_142 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:38 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (102000000.0/50000000)
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop | Step 44: Applied 1 policy adjustments
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 45 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7319526627218935
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 61.85 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 84.5 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_141 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_143 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_145 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:38 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (103500000.0/50000000)
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop | Step 45: Applied 1 policy adjustments
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 46 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7479289940828403
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 63.2 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 84.5 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_144 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_146 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_148 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:38 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (105000000.0/50000000)
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop | Step 46: Applied 1 policy adjustments
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 47 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.763905325443787
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 64.55 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 84.5 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_147 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_149 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_151 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 3: add_emergency_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: charger_utilization > 0.80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 80
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Total actions taken: 1
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ==========================================
2026-03-04 23:36:38 | ERROR    | scenarios.dynamic_policy_engine | ❌ Constraint violated: budget (106500000.0/50000000)
2026-03-04 23:36:38 | INFO     | simulation.execution.simulation_loop | Step 47: Applied 1 policy adjustments
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | ========== POLICY DEBUG Step 48 ==========
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid utilization: 0.7798816568047338
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid load: 65.9 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Grid capacity: 84.5 MW
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Charger utilization: 0.0045871559633027525
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | EV adoption: 0.8
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | Number of rules to check: 3
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 1: expand_grid_capacity ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: grid_utilization > 0.85
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 100
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: False
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ❌ Condition not met, skipping
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine | --- Rule 2: add_depot_chargers ---
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition: ev_adoption > 0.5
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Priority: 90
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Condition result: True
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ EXECUTING ACTION: add_depot_chargers
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_150 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_152 (freight)
2026-03-04 23:36:38 | INFO     | simulation.infrastructure.depots.depot_manager | Added depot: policy_depot_154 (freight)
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   Added 3 depot(s) with 30 chargers (10 chargers/depot @ 150 kW)
2026-03-04 23:36:38 | DEBUG    | events.event_bus | 📢 Published policy_change to rtd:events:policy_change (0 subscribers)
2026-03-04 23:36:38 | DEBUG    | scenarios.dynamic_policy_engine | 📢 Published policy event: depot_chargers 0→30
2026-03-04 23:36:38 | INFO     | scenarios.dynamic_policy_engine |   ✅ Action completed: {'depots_added': 3, 'total_chargers': 30, 'chargers_per_depot': 10, 'power_kw': 150, 'cost': 1500000}
